runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11871,599.363,2,361,24.3333,0.5,0.49717
1,11948,599.984,2,376,21.3333,0.5,0.509891
2,11466,599.989,4,397,2.94444,0.333333,0.413816
3,11677,599.978,3,385,5.66667,0.333333,0.424181
4,11680,599.973,2,348,27.1667,0.5,0.49717
5,11550,600.033,2,376,21.3333,0.5,0.509891
6,11818,599.931,2,361,24.3333,0.5,0.49717
7,11613,599.981,3,398,2.83333,0.166667,0.424181
8,12049,599.952,2,349,27.0833,0.5,0.49717
9,11698,600.036,2,362,24.25,0.5,0.49717
10,12045,599.952,2,361,24.3333,0.5,0.49717
11,11553,599.962,3,398,2.83333,0.166667,0.424181
12,11849,599.976,2,389,18.5,0.5,0.488066
13,11939,600.013,2,361,24.3333,0.5,0.49717
14,11652,599.966,1,325,45.75,1,0
15,11278,599.948,3,385,5.66667,0.333333,0.424181
16,12338,600.01,2,362,24.25,0.5,0.49717
17,11964,599.995,2,347,27.25,0.5,0.49717
18,11957,599.974,2,349,27.0833,0.5,0.49717
19,11721,599.971,3,375,15.2778,0.333333,0.470519
20,12030,599.953,2,349,27.0833,0.5,0.49717
21,11714,599.998,2,362,24.25,0.5,0.49717
22,11691,600.018,4,369,10.5667,0.333333,0.480762
23,11812,599.916,2,376,21.3333,0.5,0.509891
24,11827,599.984,2,376,21.3333,0.5,0.509891
25,11823,600.026,2,361,24.3333,0.5,0.49717
26,11413,599.942,3,361,18.2222,0.333333,0.455195
27,12056,599.972,2,361,24.3333,0.5,0.49717
28,12071,599.918,2,349,27.0833,0.5,0.49717
29,11856,599.967,2,347,27.25,0.5,0.49717
,,,411,,,
