runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13147,599.496,1,275,333,333,0
1,12607,599.766,1,275,333,333,0
2,12637,599.917,1,275,333,333,0
3,12667,599.87,1,275,333,333,0
4,12639,599.525,1,275,333,333,0
5,12585,599.9,1,275,333,333,0
6,12453,599.924,1,275,333,333,0
7,12800,599.81,1,275,333,333,0
8,12876,599.876,1,275,333,333,0
9,12636,601.084,1,275,333,333,0
10,12787,599.538,1,230,49,1,0
11,12369,600.706,1,240,49,1,0
12,13448,599.826,1,275,333,333,0
13,12291,605.488,1,240,49,1,0
14,12734,599.592,1,275,333,333,0
15,12442,599.578,1,275,333,333,0
16,12624,599.681,1,275,333,333,0
17,12377,599.836,1,275,333,333,0
18,12758,599.596,1,275,333,333,0
19,12526,599.811,1,275,333,333,0
20,12743,599.843,1,275,333,333,0
21,12357,600,1,275,333,333,0
22,12839,599.985,1,275,333,333,0
23,12867,599.663,1,275,333,333,0
24,12470,599.651,1,275,333,333,0
25,12605,599.65,1,275,333,333,0
26,12364,599.963,1,240,49,1,0
27,12801,599.942,1,275,333,333,0
28,12790,599.943,1,275,333,333,0
29,12577,599.992,1,275,333,333,0
,,,275,,,
