runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12097,599.278,1,374,42,1,0
1,11796,599.933,1,363,44.8,1,0
2,12230,599.937,1,374,42,1,0
3,11644,599.93,1,374,42,1,0
4,12076,599.961,1,330,53.2,1,0
5,11713,600.263,2,402,0.166667,0.166667,0.488066
6,11726,599.748,1,341,50.4,1,0
7,11939,599.686,1,348,14,1,0
8,12423,599.742,1,374,42,1,0
9,11930,599.952,2,402,0.166667,0.166667,0.488066
10,11986,599.964,1,374,42,1,0
11,11654,600.159,2,402,0.166667,0.166667,0.488066
12,11881,600.652,1,374,42,1,0
13,11586,602.053,1,374,42,1,0
14,12155,599.944,1,330,53.2,1,0
15,12145,599.844,1,374,42,1,0
16,11676,599.908,1,374,42,1,0
17,11971,599.834,1,352,47.6,1,0
18,11882,599.914,2,402,0.166667,0.166667,0.488066
19,12160,600.02,1,374,42,1,0
20,12023,599.736,1,319,56,1,0
21,11890,599.951,2,402,0.166667,0.166667,0.488066
22,12091,599.983,1,374,42,1,0
23,12032,600.169,1,374,42,1,0
24,11827,599.603,1,374,42,1,0
25,12073,599.791,1,374,42,1,0
26,11749,599.875,1,363,44.8,1,0
27,12109,599.965,1,374,42,1,0
28,11786,599.409,1,374,42,1,0
29,12274,599.976,1,330,53.2,1,0
,,,403,,,
