runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9568,608.841,2,404,0,0,0.326634
1,11967,599.938,2,404,0,0,0.326634
2,12122,600.024,2,404,0,0,0.326634
3,11989,599.885,2,404,0,0,0.326634
4,12004,599.999,2,404,0,0,0.326634
5,11962,599.984,2,404,0,0,0.326634
6,12010,599.966,2,404,0,0,0.326634
7,12056,599.931,2,404,0,0,0.326634
8,12004,599.978,2,404,0,0,0.326634
9,12137,599.954,2,404,0,0,0.326634
10,11994,599.971,2,404,0,0,0.326634
11,12220,599.941,2,404,0,0,0.326634
12,11854,599.978,2,404,0,0,0.326634
13,11919,599.96,2,404,0,0,0.326634
14,12109,599.957,2,404,0,0,0.326634
15,11995,600.005,2,404,0,0,0.326634
16,12066,599.939,2,404,0,0,0.326634
17,12177,599.964,2,404,0,0,0.326634
18,11892,599.91,2,404,0,0,0.326634
19,12115,600,2,404,0,0,0.326634
20,11942,600.008,2,404,0,0,0.326634
21,11972,599.936,2,404,0,0,0.326634
22,11782,599.993,2,404,0,0,0.326634
23,11921,599.958,2,404,0,0,0.326634
24,11998,600,2,404,0,0,0.326634
25,12040,599.985,2,404,0,0,0.326634
26,12013,599.931,2,404,0,0,0.326634
27,11857,599.961,2,404,0,0,0.326634
28,11930,600.005,2,404,0,0,0.326634
29,11925,599.952,2,404,0,0,0.326634
,,,404,,,
