runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10949,609.683,1,288,14.5,1,0
1,12536,599.976,1,288,14.5,1,0
2,12220,599.802,1,288,14.5,1,0
3,12193,599.995,1,264,33,1,0
4,12312,599.985,1,264,33,1,0
5,12815,599.997,1,288,14.5,1,0
6,12258,599.905,1,300,14,1,0
7,12250,600.005,1,300,14,1,0
8,12478,599.873,1,264,33,1,0
9,12513,599.972,1,210,51.8,1,0
10,12598,599.855,1,288,14.5,1,0
11,12278,599.924,1,240,14.8333,1,0
12,12445,599.916,1,288,14.5,1,0
13,12394,599.969,1,300,14,1,0
14,12904,599.974,1,288,14.5,1,0
15,12825,599.968,1,288,14.5,1,0
16,12532,600.017,1,288,14.5,1,0
17,12125,599.949,1,242,33.25,1,0
18,12586,599.938,1,300,14,1,0
19,12010,599.872,2,310,0,0,0.326634
20,12407,600,1,275,32.5,1,0
21,12200,599.826,1,240,14.8333,1,0
22,12419,599.976,1,288,14.5,1,0
23,12369,599.873,1,276,14.6667,1,0
24,12617,599.904,1,288,14.5,1,0
25,11912,599.818,2,308,0.5,0.5,0.488066
26,12708,599.921,1,288,14.5,1,0
27,12268,599.948,1,276,14.6667,1,0
28,12463,599.939,1,300,14,1,0
29,12370,599.857,1,288,14.5,1,0
,,,310,,,
