runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12001,599.544,2,337,32.3333,0.666667,0.509891
1,11584,599.956,2,349,12.5,0.75,0.509891
2,11514,599.936,2,377,8,0.5,0.488066
3,11512,599.939,2,349,12.5,0.75,0.509891
4,11814,601.293,1,325,58.3333,1,0
5,11665,601.404,2,377,8,0.5,0.488066
6,11928,599.546,1,338,58,1,0
7,11475,599.729,2,321,21.3,0.8,0.509891
8,11761,599.731,2,311,39.4444,0.666667,0.509891
9,11749,600.02,2,337,32.3333,0.666667,0.509891
10,11375,599.688,3,346,14.4,0.666667,0.553651
11,11444,599.707,2,324,33.75,0.75,0.509891
12,11947,604.356,2,336,29.75,0.5,0.509891
13,11275,605.622,2,299,40.8333,0.75,0.509891
14,11665,599.712,1,338,58,1,0
15,11760,599.803,1,338,58,1,0
16,11336,600.034,2,324,33.75,0.75,0.509891
17,11609,599.917,1,351,50,1,0
18,11931,599.686,2,311,39.4444,0.666667,0.509891
19,11862,599.823,1,312,58.5,1,0
20,11654,599.93,2,349,12.5,0.75,0.509891
21,11405,599.987,2,334,19.9333,0.8,0.509891
22,11839,599.945,1,338,58,1,0
23,11635,599.744,1,338,58,1,0
24,11769,599.828,1,338,58,1,0
25,11742,599.758,1,351,50,1,0
26,11547,599.97,1,338,58,1,0
27,11674,599.957,2,349,12.5,0.75,0.509891
28,12020,599.93,1,325,58.3333,1,0
29,11766,599.781,2,311,39.4444,0.666667,0.509891
,,,390,,,
