runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22787,599.644,2,336,0,0,0.326634
1,12102,599.944,2,336,0,0,0.326634
2,12631,599.933,2,336,0,0,0.326634
3,12757,599.989,2,336,0,0,0.326634
4,12874,599.993,2,336,0,0,0.326634
5,12795,599.941,2,336,0,0,0.326634
6,12773,599.972,2,336,0,0,0.326634
7,12674,599.96,2,336,0,0,0.326634
8,12924,599.942,2,336,0,0,0.326634
9,13116,599.968,2,336,0,0,0.326634
10,12814,599.934,2,336,0,0,0.326634
11,12699,599.958,2,336,0,0,0.326634
12,13091,599.988,2,336,0,0,0.326634
13,12770,599.951,2,336,0,0,0.326634
14,12579,599.96,2,336,0,0,0.326634
15,12631,599.979,1,272,42,1,0
16,12866,599.959,2,336,0,0,0.326634
17,12742,599.952,2,336,0,0,0.326634
18,12696,599.936,1,272,42,1,0
19,12584,599.989,2,336,0,0,0.326634
20,12679,599.93,2,336,0,0,0.326634
21,12583,599.955,2,336,0,0,0.326634
22,12765,600.005,1,272,42,1,0
23,12567,599.978,2,336,0,0,0.326634
24,12782,599.908,2,336,0,0,0.326634
25,12625,599.97,2,336,0,0,0.326634
26,12927,599.956,2,336,0,0,0.326634
27,12700,599.912,2,336,0,0,0.326634
28,12779,599.936,2,336,0,0,0.326634
29,12751,599.987,2,336,0,0,0.326634
,,,336,,,
