runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12549,599.287,2,413,10.4444,0.666667,0.509891
1,11904,599.976,3,437,0,0,0.461903
2,12076,599.94,3,437,0,0,0.461903
3,12109,599.991,3,437,0,0,0.461903
4,12321,599.968,3,436,0.0833333,0.25,0.46166
5,12118,600.012,3,437,0,0,0.461903
6,12473,599.967,3,437,0,0,0.461903
7,12172,599.959,3,437,0,0,0.461903
8,12184,600.028,3,437,0,0,0.461903
9,12127,599.936,2,413,10.4444,0.666667,0.509891
10,12025,599.989,3,437,0,0,0.461903
11,12316,599.999,2,412,10.5833,0.666667,0.509891
12,12436,599.902,2,413,10.4444,0.666667,0.509891
13,12285,599.978,2,406,14.3333,0.333333,0.488066
14,12056,599.973,3,437,0,0,0.461903
15,12033,600.003,3,437,0,0,0.461903
16,12392,599.993,3,437,0,0,0.461903
17,12499,599.951,2,413,10.4444,0.666667,0.509891
18,12193,599.987,3,436,0.0833333,0.25,0.46166
19,11770,599.982,3,437,0,0,0.461903
20,12372,599.945,2,413,10.4444,0.666667,0.509891
21,12008,599.95,3,437,0,0,0.461903
22,11951,599.932,3,436,0.0833333,0.25,0.46166
23,12444,600.025,3,437,0,0,0.461903
24,12245,599.971,3,437,0,0,0.461903
25,11979,599.981,3,437,0,0,0.461903
26,12245,599.951,2,413,10.4444,0.666667,0.509891
27,12388,599.949,2,413,10.4444,0.666667,0.509891
28,12352,599.977,2,413,10.4444,0.666667,0.509891
29,11869,599.963,3,436,0.0833333,0.25,0.46166
,,,437,,,
