runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11288,608.168,2,287,-12.5,0,0.326634
1,12187,599.932,1,270,333,333,0
2,11857,599.941,2,287,-12.5,0,0.326634
3,12007,599.966,2,287,-12.5,0,0.326634
4,11613,599.748,1,280,333,333,0
5,11958,599.841,2,287,-12.5,0,0.326634
6,11982,599.876,2,287,-12.5,0,0.326634
7,11706,599.905,2,287,-12.5,0,0.326634
8,12090,599.89,2,287,-12.5,0,0.326634
9,11951,599.948,2,279,-12,0,0.326634
10,12214,599.758,1,270,333,333,0
11,12230,599.966,1,280,333,333,0
12,12286,599.853,2,287,-12.5,0,0.326634
13,12346,599.737,2,287,-12.5,0,0.326634
14,12296,599.94,1,252,25,1,0
15,12047,599.976,1,270,333,333,0
16,11922,599.912,2,287,-12.5,0,0.326634
17,12099,599.727,2,287,-12.5,0,0.326634
18,11816,600.004,1,270,333,333,0
19,12175,599.89,2,287,-12.5,0,0.326634
20,12068,599.951,1,270,333,333,0
21,12241,600.001,2,287,-12.5,0,0.326634
22,12021,599.839,2,287,-12.5,0,0.326634
23,12243,599.873,2,279,-12,0,0.326634
24,12107,599.874,2,287,-12.5,0,0.326634
25,12236,599.909,2,287,-12.5,0,0.326634
26,12052,599.937,2,277,-12,0,0.326634
27,12229,599.92,2,287,-12.5,0,0.326634
28,11706,599.939,2,287,-12.5,0,0.326634
29,12400,600.008,1,280,333,333,0
,,,270,,,
