runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16680,599.814,1,216,333,333,0
1,63481,599.976,1,234,333,333,0
2,73820,600,1,234,333,333,0
3,73384,599.962,1,234,333,333,0
4,73589,600,1,234,333,333,0
5,74207,599.994,1,216,333,333,0
6,73615,600.004,1,234,333,333,0
7,73174,600.001,1,234,333,333,0
8,73483,600,1,234,333,333,0
9,74342,599.995,1,234,333,333,0
10,74141,599.988,1,216,333,333,0
11,74734,600.001,1,234,333,333,0
12,73761,599.991,1,234,333,333,0
13,74338,599.989,1,234,333,333,0
14,72101,600.002,1,176,48,1,0
15,73720,599.99,1,234,333,333,0
16,74392,599.989,1,234,333,333,0
17,73831,599.989,1,234,333,333,0
18,73638,599.988,1,234,333,333,0
19,73143,599.971,1,234,333,333,0
20,73034,599.968,1,234,333,333,0
21,73462,600,1,234,333,333,0
22,74023,600.004,1,234,333,333,0
23,74098,599.947,1,216,333,333,0
24,73805,600.001,1,234,333,333,0
25,73576,599.995,1,234,333,333,0
26,74367,600.003,1,234,333,333,0
27,73665,599.998,1,234,333,333,0
28,73389,600.003,1,234,333,333,0
29,73660,599.993,1,234,333,333,0
,,,234,,,
