runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11946,599.977,2,304,17.7778,0.666667,0.509891
1,12586,599.798,2,335,7.25,0.5,0.509891
2,12346,599.824,2,335,7.25,0.5,0.509891
3,12829,599.849,2,335,7.25,0.5,0.509891
4,12345,600.366,2,335,7.25,0.5,0.509891
5,12145,599.445,2,335,7.25,0.5,0.509891
6,12269,599.445,2,335,7.25,0.5,0.509891
7,12231,599.809,2,335,7.25,0.5,0.509891
8,12129,599.566,2,335,7.25,0.5,0.509891
9,12163,599.457,2,335,7.25,0.5,0.509891
10,12578,600.253,2,335,7.25,0.5,0.509891
11,12210,599.895,2,335,7.25,0.5,0.509891
12,12519,599.558,2,335,7.25,0.5,0.509891
13,12090,605.835,2,335,7.25,0.5,0.509891
14,12296,599.737,1,336,14,1,0
15,12224,599.913,2,335,7.25,0.5,0.509891
16,12835,599.748,2,335,7.25,0.5,0.509891
17,11780,599.596,2,335,7.25,0.5,0.509891
18,12286,599.917,2,335,7.25,0.5,0.509891
19,12201,599.857,2,335,7.25,0.5,0.509891
20,12156,599.89,2,335,7.25,0.5,0.509891
21,12261,599.931,2,335,7.25,0.5,0.509891
22,12363,600.02,1,336,14,1,0
23,12773,599.833,1,336,14,1,0
24,12322,599.723,2,335,7.25,0.5,0.509891
25,12277,599.638,2,335,7.25,0.5,0.509891
26,12011,599.899,2,335,7.25,0.5,0.509891
27,12255,599.921,2,335,7.25,0.5,0.509891
28,12333,599.798,2,335,7.25,0.5,0.509891
29,12328,600.486,2,335,7.25,0.5,0.509891
,,,346,,,
