runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12009,608.141,1,372,14,1,0
1,12643,599.903,1,372,14,1,0
2,13014,599.935,1,372,14,1,0
3,12854,599.954,1,372,14,1,0
4,12781,599.96,1,372,14,1,0
5,12869,599.952,1,372,14,1,0
6,12954,599.986,1,372,14,1,0
7,12514,599.956,1,330,22.3333,1,0
8,12606,599.956,1,330,22.3333,1,0
9,12961,599.951,1,372,14,1,0
10,12886,599.924,1,372,14,1,0
11,12960,599.981,1,372,14,1,0
12,13005,599.94,1,372,14,1,0
13,12818,599.979,1,372,14,1,0
14,12922,599.982,1,372,14,1,0
15,12925,599.902,1,372,14,1,0
16,12911,599.998,1,372,14,1,0
17,13165,599.977,1,372,14,1,0
18,12939,599.945,1,372,14,1,0
19,12707,600.004,1,372,14,1,0
20,12775,599.891,1,372,14,1,0
21,12917,599.948,1,372,14,1,0
22,13243,599.934,1,372,14,1,0
23,13017,599.98,1,372,14,1,0
24,12833,599.956,1,372,14,1,0
25,12901,600.02,1,372,14,1,0
26,12626,599.962,1,372,14,1,0
27,12869,600.003,1,330,22.3333,1,0
28,12836,599.907,1,372,14,1,0
29,12367,599.97,1,372,14,1,0
,,,386,,,
