runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12229,599.198,1,336,16.3333,1,0
1,11974,599.908,1,350,16,1,0
2,12240,600.002,1,312,36.3333,1,0
3,11730,599.884,2,323,28.5,0.5,0.509891
4,12030,599.132,1,350,16,1,0
5,11896,599.711,1,299,36.5,1,0
6,12136,599.762,2,323,24.5556,0.666667,0.509891
7,12370,599.954,1,312,36.3333,1,0
8,12132,599.762,2,336,25.6667,0.5,0.509891
9,11988,599.751,1,325,36,1,0
10,11980,599.866,2,336,25.6667,0.5,0.509891
11,11170,600.088,2,323,28.5,0.5,0.509891
12,11840,600.106,1,299,36.5,1,0
13,11403,603.943,2,349,20,0.5,0.488066
14,12105,599.916,1,325,36,1,0
15,11932,599.758,1,336,16.3333,1,0
16,12154,599.677,1,325,36,1,0
17,11980,599.728,2,336,25.6667,0.5,0.509891
18,12766,599.788,1,312,36.3333,1,0
19,11729,599.791,2,336,25.6667,0.5,0.509891
20,12373,599.684,1,312,36.3333,1,0
21,11696,599.987,2,298,33.4,0.8,0.509891
22,12054,599.929,2,323,24.5556,0.666667,0.509891
23,12056,599.958,1,325,36,1,0
24,12032,600.23,1,312,36.3333,1,0
25,11966,599.19,2,311,32.5,0.75,0.509891
26,11994,599.883,1,286,36.6,1,0
27,12190,599.924,1,312,36.3333,1,0
28,11881,599.712,2,324,31,0.666667,0.509891
29,12111,599.329,2,336,25.6667,0.5,0.509891
,,,374,,,
