runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10915,609.352,2,246,5.25,0.5,0.509891
1,11660,599.94,3,245,3.66667,0.333333,0.456965
2,12112,599.934,3,245,3.66667,0.333333,0.456965
3,11596,599.988,2,246,5.25,0.5,0.509891
4,12013,599.95,2,246,5.25,0.5,0.509891
5,12184,599.942,2,246,5.25,0.5,0.509891
6,11992,599.969,3,245,3.66667,0.333333,0.456965
7,11954,599.925,2,246,5.25,0.5,0.509891
8,11768,599.99,3,252,0.166667,0.333333,0.431512
9,11572,599.953,3,245,3.66667,0.333333,0.456965
10,12050,599.975,2,223,19.5,0.5,0.488066
11,12068,599.914,2,246,5.25,0.5,0.509891
12,12239,600.006,2,246,5.25,0.5,0.509891
13,12070,599.968,2,246,5.25,0.5,0.509891
14,12138,599.958,2,246,5.25,0.5,0.509891
15,12078,599.967,2,223,19.5,0.5,0.488066
16,12053,599.956,2,238,7.16667,0.666667,0.49717
17,12253,599.985,2,238,7.16667,0.666667,0.49717
18,12019,599.916,2,246,5.25,0.5,0.509891
19,12084,599.966,2,246,5.25,0.5,0.509891
20,12066,600.024,2,238,7.16667,0.666667,0.49717
21,11991,599.967,2,246,5.25,0.5,0.509891
22,11973,600.01,2,238,7.16667,0.666667,0.49717
23,12160,599.947,2,246,5.25,0.5,0.509891
24,12147,599.972,2,246,5.25,0.5,0.509891
25,12180,599.898,2,238,7.16667,0.666667,0.49717
26,12299,599.981,2,246,5.25,0.5,0.509891
27,12036,599.971,2,246,5.25,0.5,0.509891
28,11785,599.926,3,245,3.66667,0.333333,0.456965
29,11540,599.983,3,245,3.66667,0.333333,0.456965
,,,253,,,
