runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12898,599.641,1,312,333,333,0
1,12854,599.973,1,312,333,333,0
2,12818,599.954,1,312,333,333,0
3,12435,599.966,1,324,333,333,0
4,13064,599.953,1,312,333,333,0
5,12536,599.895,1,300,333,333,0
6,12577,599.927,1,312,333,333,0
7,12433,600.006,1,312,333,333,0
8,11945,599.934,1,324,333,333,0
9,13230,599.963,1,324,333,333,0
10,13160,599.748,1,312,333,333,0
11,13791,599.957,1,312,333,333,0
12,12690,599.931,1,312,333,333,0
13,12209,599.384,1,324,333,333,0
14,12388,600.018,1,312,333,333,0
15,12571,599.853,1,312,333,333,0
16,12431,599.981,1,312,333,333,0
17,12550,599.933,1,324,333,333,0
18,11979,599.926,1,324,333,333,0
19,12433,599.913,1,324,333,333,0
20,12833,599.987,1,312,333,333,0
21,12975,599.934,1,312,333,333,0
22,12303,599.976,1,324,333,333,0
23,12372,599.821,1,312,333,333,0
24,12396,599.602,1,324,333,333,0
25,12656,599.895,1,312,333,333,0
26,12398,599.887,1,286,53,1,0
27,12344,599.985,1,312,333,333,0
28,12123,599.891,1,275,53,1,0
29,12507,599.845,1,312,333,333,0
,,,324,,,
