runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12227,599.388,2,276,0.333333,0.333333,0.488066
1,12537,599.948,2,277,0,0,0.326634
2,12780,599.944,2,260,7.66667,0.666667,0.509891
3,12544,600.014,2,260,7.66667,0.666667,0.509891
4,12212,599.982,2,268,4,0.333333,0.509891
5,12381,599.979,2,268,4,0.333333,0.509891
6,12418,599.945,2,277,0,0,0.326634
7,12738,600.01,2,277,0,0,0.326634
8,12559,599.94,2,277,0,0,0.326634
9,12576,600.031,2,277,0,0,0.326634
10,12306,599.952,2,268,4,0.333333,0.509891
11,12504,599.954,2,277,0,0,0.326634
12,12458,600.002,2,277,0,0,0.326634
13,12499,599.991,2,260,7.66667,0.666667,0.509891
14,12441,599.951,2,277,0,0,0.326634
15,12163,599.942,2,277,0,0,0.326634
16,12344,599.995,2,268,4,0.333333,0.509891
17,12183,599.969,1,248,38,1,0
18,12476,599.994,2,276,0.333333,0.333333,0.488066
19,12078,600.01,1,232,49,1,0
20,12640,599.958,2,277,0,0,0.326634
21,12546,600.025,2,276,0.333333,0.333333,0.488066
22,12420,599.942,2,260,7.66667,0.666667,0.509891
23,12213,600.033,2,260,7.66667,0.666667,0.509891
24,12658,599.921,2,260,7.66667,0.666667,0.509891
25,12315,599.974,2,268,4,0.333333,0.509891
26,12444,599.956,2,260,7.66667,0.666667,0.509891
27,12897,599.987,2,260,7.66667,0.666667,0.509891
28,12317,600.014,2,277,0,0,0.326634
29,12498,599.962,2,268,4,0.333333,0.509891
,,,277,,,
