runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11868,599.941,1,243,11,1,0
1,12088,599.815,1,243,11,1,0
2,12362,599.896,1,234,11.5,1,0
3,12107,599.876,1,234,11.5,1,0
4,12102,599.498,1,243,11,1,0
5,12208,599.977,1,243,11,1,0
6,12213,599.819,1,234,11.5,1,0
7,11861,599.835,1,234,11.5,1,0
8,12123,599.618,1,200,48.6667,1,0
9,12083,601.033,1,243,11,1,0
10,12005,599.822,1,243,11,1,0
11,11911,600.452,1,234,11.5,1,0
12,12219,599.539,1,234,11.5,1,0
13,12027,608.482,1,234,11.5,1,0
14,12112,599.837,1,234,11.5,1,0
15,12328,599.94,1,234,11.5,1,0
16,12181,599.566,1,234,11.5,1,0
17,12365,599.654,1,234,11.5,1,0
18,12026,599.948,1,234,11.5,1,0
19,11668,599.936,1,234,11.5,1,0
20,12225,599.942,2,251,0,0,0.326634
21,11782,599.966,2,251,0,0,0.326634
22,12384,599.945,2,251,0,0,0.326634
23,11880,599.985,1,243,11,1,0
24,11802,599.793,2,251,0,0,0.326634
25,12047,599.944,1,243,11,1,0
26,11738,599.712,1,234,11.5,1,0
27,12133,599.935,1,200,48.6667,1,0
28,12059,599.984,1,243,11,1,0
29,12343,599.948,1,234,11.5,1,0
,,,251,,,
