runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13179,599.066,1,286,12,1,0
1,12409,599.881,1,286,12,1,0
2,12531,599.997,1,286,12,1,0
3,12428,599.997,1,286,12,1,0
4,12868,599.954,1,286,12,1,0
5,12238,600.321,1,286,12,1,0
6,12944,599.965,1,286,12,1,0
7,12597,599.881,1,286,12,1,0
8,12640,599.655,1,286,12,1,0
9,12328,600.879,1,286,12,1,0
10,12555,599.59,1,286,12,1,0
11,12518,600.738,1,286,12,1,0
12,12365,599.985,1,286,12,1,0
13,12120,604.139,1,286,12,1,0
14,12331,599.592,1,286,12,1,0
15,12244,599.793,1,286,12,1,0
16,12820,599.774,1,286,12,1,0
17,13028,599.83,1,286,12,1,0
18,12915,599.452,1,286,12,1,0
19,12605,599.812,1,286,12,1,0
20,13061,599.689,1,286,12,1,0
21,12762,600.031,1,286,12,1,0
22,12992,599.929,1,286,12,1,0
23,12549,599.827,1,286,12,1,0
24,12445,599.551,1,286,12,1,0
25,12755,600.255,1,286,12,1,0
26,12469,599.933,1,286,12,1,0
27,12828,599.978,1,286,12,1,0
28,12775,600.06,1,286,12,1,0
29,12600,599.673,1,286,12,1,0
,,,294,,,
