runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12617,599.643,1,364,16.4167,1,0
1,12200,599.921,1,364,16.4167,1,0
2,12556,599.848,1,364,16.4167,1,0
3,12757,599.897,1,364,16.4167,1,0
4,12654,599.852,1,364,16.4167,1,0
5,12444,601.096,1,364,16.4167,1,0
6,12174,599.965,1,338,22.75,1,0
7,12612,599.895,1,338,22.75,1,0
8,12449,599.837,1,364,16.4167,1,0
9,12454,600.909,1,364,16.4167,1,0
10,12263,599.926,2,333,17.6111,0.666667,0.49717
11,12457,599.83,1,338,22.75,1,0
12,12695,599.895,1,364,16.4167,1,0
13,12344,609.443,1,364,16.4167,1,0
14,12627,599.792,1,325,22.9444,1,0
15,12743,599.771,1,364,16.4167,1,0
16,12566,599.737,1,364,16.4167,1,0
17,12514,599.964,1,364,16.4167,1,0
18,12812,599.668,1,364,16.4167,1,0
19,12529,599.931,1,364,16.4167,1,0
20,12784,599.915,1,364,16.4167,1,0
21,12591,600.026,2,333,17.6111,0.666667,0.49717
22,12433,599.873,1,364,16.4167,1,0
23,12631,600,1,364,16.4167,1,0
24,12583,599.616,1,364,16.4167,1,0
25,12529,599.802,1,364,16.4167,1,0
26,12369,599.91,1,364,16.4167,1,0
27,12855,599.993,1,364,16.4167,1,0
28,12486,599.911,1,364,16.4167,1,0
29,12497,599.648,1,325,22.9444,1,0
,,,385,,,
