runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11613,599.493,1,351,333,333,0
1,11877,599.938,1,325,333,333,0
2,11929,599.946,1,325,333,333,0
3,11718,599.885,1,325,333,333,0
4,11722,601.592,1,338,333,333,0
5,11748,599.991,1,351,333,333,0
6,12167,599.513,1,351,333,333,0
7,11571,599.232,1,338,333,333,0
8,12015,599.888,1,338,333,333,0
9,11615,599.711,1,312,52,1,0
10,11829,599.577,1,338,333,333,0
11,11735,599.671,1,338,333,333,0
12,12037,599.692,1,338,333,333,0
13,11615,606.817,1,312,52,1,0
14,11974,599.766,1,312,333,333,0
15,12299,599.923,1,351,333,333,0
16,11668,599.642,1,338,333,333,0
17,11835,599.154,1,351,333,333,0
18,11732,599.737,1,338,333,333,0
19,11978,599.888,1,351,333,333,0
20,11680,599.665,1,325,333,333,0
21,11983,599.943,1,351,333,333,0
22,11691,599.948,1,325,333,333,0
23,12036,599.463,1,351,333,333,0
24,11623,599.898,1,325,333,333,0
25,11802,599.877,1,338,333,333,0
26,12154,599.951,1,338,333,333,0
27,11748,599.931,1,338,333,333,0
28,11605,599.674,1,325,333,333,0
29,11942,599.805,1,338,333,333,0
,,,351,,,
