runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11675,599.309,2,298,29,1,inf
1,11955,600.002,1,312,54,1,0
2,11924,599.951,1,364,333,333,0
3,11668,599.995,2,272,21.1,1,inf
4,11671,599.938,1,364,333,333,0
5,11928,600.022,1,351,333,333,0
6,11785,599.921,1,286,54,1,0
7,12174,599.976,1,351,333,333,0
8,11709,599.971,1,351,333,333,0
9,11829,599.976,1,364,333,333,0
10,11971,599.947,1,364,333,333,0
11,11991,600.048,1,351,333,333,0
12,11878,599.94,1,364,333,333,0
13,12028,599.945,1,351,333,333,0
14,12513,600.024,1,364,333,333,0
15,12325,599.958,1,364,333,333,0
16,11963,599.961,1,364,333,333,0
17,12085,600.001,1,351,333,333,0
18,12237,599.951,1,351,333,333,0
19,11959,599.979,1,312,54,1,0
20,11937,599.964,1,364,333,333,0
21,12214,599.954,1,351,333,333,0
22,12003,599.97,1,351,333,333,0
23,12046,599.955,1,364,333,333,0
24,11921,599.948,1,364,333,333,0
25,12269,600.053,1,364,333,333,0
26,11894,599.925,1,300,54,1,0
27,12036,600.06,1,364,333,333,0
28,11851,599.961,1,312,54,1,0
29,12016,599.989,1,364,333,333,0
,,,364,,,
