runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7526,606.737,1,325,15,1,0
1,12575,599.967,1,325,15,1,0
2,12310,599.988,1,300,55,1,0
3,12143,599.985,1,336,43.75,1,0
4,11887,599.982,2,349,7.5,0.5,0.488066
5,11797,599.971,1,324,47.5,1,0
6,12316,599.981,2,349,7.5,0.5,0.488066
7,11976,599.989,2,336,9.2,0.6,0.509891
8,12241,599.951,2,349,7.5,0.5,0.488066
9,11988,599.979,1,348,40,1,0
10,11888,599.967,2,349,7.5,0.5,0.488066
11,11623,599.99,2,359,2.83333,0.333333,0.509891
12,12137,599.957,2,349,7.5,0.5,0.488066
13,12032,599.975,2,349,7.5,0.5,0.488066
14,12074,599.979,2,349,7.5,0.5,0.488066
15,12031,599.936,1,312,15.2,1,0
16,12302,600.005,1,325,15,1,0
17,12333,599.946,2,349,7.5,0.5,0.488066
18,12266,600.008,1,324,47.5,1,0
19,12271,599.946,3,360,4,0.5,0.349763
20,12145,599.979,2,349,7.5,0.5,0.488066
21,11929,599.941,2,349,7.5,0.5,0.488066
22,12101,599.958,2,349,7.5,0.5,0.488066
23,12411,599.999,1,324,47.5,1,0
24,11904,599.977,2,349,7.5,0.5,0.488066
25,12086,599.956,2,349,7.5,0.5,0.488066
26,12216,599.987,2,349,7.5,0.5,0.488066
27,12141,599.993,2,336,9.2,0.6,0.509891
28,12399,599.961,2,373,0,0,0.326634
29,12132,599.972,2,349,7.5,0.5,0.488066
,,,373,,,
