runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11629,599.315,3,336,0,0,0.270001
1,12153,599.946,2,289,26.25,0.5,0.49717
2,11480,600.003,3,334,0.2,0.2,0.494431
3,11810,600.026,2,308,19.625,0.5,0.509891
4,11548,599.935,3,334,0.2,0.2,0.494431
5,11957,599.969,1,270,42.625,1,0
6,11433,599.994,3,334,0.2,0.2,0.494431
7,11515,599.938,3,324,2.41667,0.333333,0.517564
8,12240,599.993,2,299,22.875,0.5,0.49717
9,12138,599.932,3,326,3.375,0.25,0.461422
10,11483,599.982,3,334,0.2,0.2,0.494431
11,12090,599.985,3,334,0.2,0.2,0.494431
12,11706,599.922,3,326,3.375,0.25,0.461422
13,11561,600.01,3,326,3.375,0.25,0.461422
14,11632,599.946,3,324,2.9,0.4,0.470929
15,11697,599.966,3,334,0.2,0.2,0.494431
16,11797,599.961,3,314,4.66667,0.333333,0.492564
17,11792,599.996,3,336,0,0,0.270001
18,11542,599.945,3,326,3.375,0.25,0.461422
19,11893,600.004,2,299,22.875,0.5,0.49717
20,11916,599.955,2,309,19.5,0.5,0.488066
21,11542,599.992,3,334,0.2,0.2,0.494431
22,11402,599.996,3,326,3.375,0.25,0.461422
23,11618,599.96,3,334,0.2,0.2,0.494431
24,11493,599.989,3,324,2.9,0.4,0.470929
25,12167,599.945,2,309,19.5,0.5,0.488066
26,11873,599.978,2,299,22.875,0.5,0.49717
27,11658,599.941,3,336,0,0,0.270001
28,11628,599.955,3,322,2.58333,0.5,0.506669
29,11779,600.004,2,309,19.5,0.5,0.488066
,,,336,,,
