runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12326,599.522,1,270,333,333,0
1,12776,599.86,1,270,333,333,0
2,12781,599.962,1,270,333,333,0
3,12412,599.884,1,270,333,333,0
4,12660,600.701,1,270,333,333,0
5,12416,601.974,1,270,333,333,0
6,12532,600.003,1,270,333,333,0
7,12495,599.766,1,232,52,1,0
8,12835,599.859,1,270,333,333,0
9,12554,600.775,1,270,333,333,0
10,12258,600.335,1,270,333,333,0
11,12351,599.866,1,270,333,333,0
12,12970,599.659,1,270,333,333,0
13,12318,606.858,1,270,333,333,0
14,12507,599.77,1,270,333,333,0
15,12395,600.006,1,270,333,333,0
16,12836,599.902,1,270,333,333,0
17,12450,599.933,1,270,333,333,0
18,12648,599.843,1,270,333,333,0
19,12258,599.933,1,270,333,333,0
20,12082,599.728,1,270,333,333,0
21,12553,599.997,1,232,52,1,0
22,12373,599.929,1,270,333,333,0
23,12528,600.002,1,270,333,333,0
24,12502,599.812,1,270,333,333,0
25,12693,599.913,1,270,333,333,0
26,12491,599.899,1,270,333,333,0
27,12567,599.986,1,270,333,333,0
28,12400,599.783,1,270,333,333,0
29,12418,599.531,1,208,52,1,0
,,,270,,,
