runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11542,599.614,1,297,13.6667,1,0
1,12090,599.807,1,297,13.6667,1,0
2,12048,599.882,1,308,13.5,1,0
3,11927,599.864,1,319,13,1,0
4,12337,599.323,2,307,9.08333,0.666667,0.509891
5,12169,601.138,1,297,13.6667,1,0
6,11736,599.861,1,319,13,1,0
7,12437,599.925,1,297,13.6667,1,0
8,12405,599.778,2,294,10.4375,0.75,0.509891
9,12150,600.012,1,297,13.6667,1,0
10,12075,599.559,2,296,10.3125,0.75,0.509891
11,12647,599.801,1,297,13.6667,1,0
12,12374,599.775,1,319,13,1,0
13,12022,606.277,1,297,13.6667,1,0
14,12031,599.923,1,297,13.6667,1,0
15,11955,599.847,1,297,13.6667,1,0
16,12189,599.794,1,297,13.6667,1,0
17,11918,599.817,1,297,13.6667,1,0
18,12222,599.98,1,297,13.6667,1,0
19,12130,599.611,1,308,13.5,1,0
20,12123,599.747,1,297,13.6667,1,0
21,12187,599.973,1,286,13.75,1,0
22,11847,599.979,2,276,16.875,0.75,0.509891
23,12247,599.804,2,294,10.4375,0.75,0.509891
24,12331,599.732,1,286,13.75,1,0
25,11903,599.908,1,297,13.6667,1,0
26,12461,599.875,1,286,13.75,1,0
27,12606,599.974,1,286,13.75,1,0
28,12536,599.693,1,297,13.6667,1,0
29,11830,599.701,2,306,6.875,0.5,0.509891
,,,326,,,
