runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12841,599.416,1,308,333,333,0
1,12415,599.952,1,297,333,333,0
2,12713,599.946,1,308,333,333,0
3,12691,599.99,1,308,333,333,0
4,12489,599.976,1,297,333,333,0
5,12519,599.956,2,307,1,1,inf
6,12746,599.981,1,308,333,333,0
7,12964,599.979,1,286,333,333,0
8,12208,599.939,1,260,50,1,0
9,12665,599.976,1,297,333,333,0
10,12756,599.974,1,308,333,333,0
11,12744,599.955,1,297,333,333,0
12,12629,599.949,1,308,333,333,0
13,12404,599.978,1,308,333,333,0
14,12912,599.967,1,308,333,333,0
15,11655,600.053,1,308,333,333,0
16,12753,599.925,1,308,333,333,0
17,12560,600.004,1,308,333,333,0
18,12279,599.962,1,286,333,333,0
19,12317,599.981,1,240,50,1,0
20,12774,600.004,1,308,333,333,0
21,12489,599.95,1,308,333,333,0
22,12499,599.963,1,297,333,333,0
23,12146,599.956,1,240,50,1,0
24,12550,600.064,1,297,333,333,0
25,12574,599.869,1,308,333,333,0
26,12418,599.97,1,308,333,333,0
27,12569,599.944,1,308,333,333,0
28,12819,599.96,1,297,333,333,0
29,12716,600,1,308,333,333,0
,,,308,,,
