runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12849,599.343,1,336,14,1,0
1,12882,599.957,1,336,14,1,0
2,12906,599.987,1,308,53,1,0
3,12866,599.965,1,308,53,1,0
4,13274,599.978,1,336,14,1,0
5,12882,599.953,2,358,4.66667,0.333333,0.488066
6,13017,599.953,1,336,14,1,0
7,13229,600.032,1,336,14,1,0
8,12925,599.953,1,336,14,1,0
9,12211,600,2,369,0,0,0.326634
10,12344,599.969,2,369,0,0,0.326634
11,12726,599.981,2,358,4.66667,0.333333,0.488066
12,13264,599.978,2,358,4.66667,0.333333,0.488066
13,13201,599.987,1,336,14,1,0
14,13345,599.991,1,336,14,1,0
15,12735,599.922,1,336,14,1,0
16,13199,599.982,1,336,14,1,0
17,12977,599.967,1,341,39,1,0
18,12768,599.99,2,358,4.66667,0.333333,0.488066
19,12643,599.958,1,341,39,1,0
20,12584,599.971,2,358,4.66667,0.333333,0.488066
21,12950,599.96,1,336,14,1,0
22,12763,599.977,2,358,4.66667,0.333333,0.488066
23,13124,599.985,1,336,14,1,0
24,13131,600.028,1,336,14,1,0
25,12946,599.937,1,336,14,1,0
26,13097,599.973,1,308,53,1,0
27,12601,599.982,1,341,39,1,0
28,13343,600.008,1,336,14,1,0
29,12413,599.943,1,330,43.6667,1,0
,,,369,,,
