runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10412,607.904,2,220,13.9,0.6,0.509891
1,11717,600.044,1,200,30.75,1,0
2,11749,599.895,1,184,30.8333,1,0
3,12244,599.872,1,208,30.6667,1,0
4,11660,599.927,2,220,13.9,0.6,0.509891
5,11292,599.91,2,220,13.9,0.6,0.509891
6,11704,599.913,2,214,25.25,0.75,0.509891
7,11729,599.838,1,224,30,1,0
8,11447,599.992,1,189,49.5,1,0
9,11799,599.979,1,175,49.75,1,0
10,11537,599.927,2,220,13.9,0.6,0.509891
11,12162,599.981,1,208,30.6667,1,0
12,11997,599.948,1,192,30.8,1,0
13,11452,599.956,2,199,28.6,0.8,0.509891
14,12102,599.866,1,216,11.8,1,0
15,12189,599.935,1,252,11,1,0
16,12031,599.994,1,192,30.8,1,0
17,11080,599.982,3,196,17.6667,0.666667,0.599401
18,11468,599.926,2,220,13.9,0.6,0.509891
19,11785,599.995,1,182,49.6667,1,0
20,12199,599.925,1,208,30.6667,1,0
21,11645,600.01,1,208,30.6667,1,0
22,12065,600.033,2,191,29,0.833333,0.509891
23,11434,599.697,2,215,27,0.666667,0.509891
24,11861,599.938,1,154,49.8571,1,0
25,11228,599.789,2,203,24,0.875,0.509891
26,11786,599.945,1,200,30.75,1,0
27,10850,599.834,1,208,30.6667,1,0
28,11966,599.923,1,208,30.6667,1,0
29,12056,600.004,1,208,30.6667,1,0
,,,259,,,
