runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25036,599.653,2,188,4.75,0.5,0.509891
1,12551,599.994,2,188,4.75,0.5,0.509891
2,12510,599.848,2,188,4.75,0.5,0.509891
3,12339,599.984,2,193,0.333333,0.333333,0.488066
4,12360,599.999,2,188,4.75,0.5,0.509891
5,12306,599.946,2,188,4.75,0.5,0.509891
6,12525,599.969,2,188,4.75,0.5,0.509891
7,12409,599.897,2,188,4.75,0.5,0.509891
8,12404,599.95,1,156,28.5,1,0
9,12099,599.912,2,193,0.333333,0.333333,0.488066
10,12158,599.984,2,193,0.333333,0.333333,0.488066
11,12204,599.984,2,193,0.333333,0.333333,0.488066
12,12470,599.961,2,188,4.75,0.5,0.509891
13,12366,599.989,2,188,4.75,0.5,0.509891
14,12311,599.963,2,193,0.333333,0.333333,0.488066
15,12292,600.008,1,162,28,1,0
16,12680,599.892,2,188,4.75,0.5,0.509891
17,12373,599.985,2,188,4.75,0.5,0.509891
18,12428,599.961,2,188,4.75,0.5,0.509891
19,12301,599.95,2,193,0.333333,0.333333,0.488066
20,12323,599.91,2,193,0.333333,0.333333,0.488066
21,12651,600,1,162,28,1,0
22,12442,599.967,2,193,0.333333,0.333333,0.488066
23,12364,599.959,2,193,0.333333,0.333333,0.488066
24,12378,599.955,2,193,0.333333,0.333333,0.488066
25,12891,599.905,2,188,4.75,0.5,0.509891
26,12561,600.013,2,188,4.75,0.5,0.509891
27,12150,600.006,2,193,0.333333,0.333333,0.488066
28,12402,599.906,2,188,4.75,0.5,0.509891
29,12269,599.964,1,162,28,1,0
,,,194,,,
