runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12032,607.582,1,279,333,333,0
1,12714,599.942,1,279,333,333,0
2,12759,599.98,1,279,333,333,0
3,12309,599.986,1,248,333,333,0
4,12823,599.984,1,279,333,333,0
5,12646,599.975,1,279,333,333,0
6,12495,599.84,1,279,333,333,0
7,13051,599.933,1,279,333,333,0
8,12907,599.794,1,279,333,333,0
9,13091,600.003,1,279,333,333,0
10,12721,599.929,1,279,333,333,0
11,12800,600.004,1,279,333,333,0
12,12580,600.008,1,279,333,333,0
13,12665,599.792,1,279,333,333,0
14,12589,599.822,1,279,333,333,0
15,12634,599.808,1,279,333,333,0
16,12901,599.913,1,279,333,333,0
17,12154,599.984,1,279,333,333,0
18,12667,599.911,1,279,333,333,0
19,12916,599.886,1,279,333,333,0
20,12670,599.931,1,279,333,333,0
21,12799,599.929,1,279,333,333,0
22,12817,599.668,1,279,333,333,0
23,12860,599.889,1,279,333,333,0
24,12832,599.986,1,279,333,333,0
25,12677,599.789,1,279,333,333,0
26,12701,599.967,1,279,333,333,0
27,12684,599.796,1,279,333,333,0
28,12710,599.918,1,279,333,333,0
29,12753,599.984,1,279,333,333,0
,,,279,,,
