runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12896,599.482,2,337,27.25,0.5,0.509891
1,8804,610.252,2,337,27.25,0.5,0.509891
2,12316,599.815,1,325,53.5,1,0
3,12218,599.55,2,337,27.25,0.5,0.509891
4,12186,599.96,2,363,8.5,0.5,0.509891
5,12366,599.8,1,325,53.5,1,0
6,12288,599.783,2,337,27.25,0.5,0.509891
7,12634,600.016,1,325,53.5,1,0
8,12060,599.884,2,275,38.4,0.8,0.509891
9,12498,599.987,2,337,27.25,0.5,0.509891
10,12427,599.739,1,325,53.5,1,0
11,12265,599.624,1,325,53.5,1,0
12,12408,599.722,2,337,27.25,0.5,0.509891
13,12192,599.766,1,338,53,1,0
14,12351,599.451,2,337,27.25,0.5,0.509891
15,12739,599.843,2,363,8.5,0.5,0.509891
16,12236,599.836,1,364,16,1,0
17,11872,599.744,2,363,8.5,0.5,0.509891
18,12518,599.816,1,364,16,1,0
19,12446,599.813,2,363,8.5,0.5,0.509891
20,12222,599.719,2,350,19,0.5,0.509891
21,12369,599.742,1,325,53.5,1,0
22,12292,599.954,1,325,53.5,1,0
23,12217,599.995,1,325,53.5,1,0
24,12771,599.767,2,337,27.25,0.5,0.509891
25,12490,599.589,2,377,0,0,0.326634
26,12238,599.678,2,337,27.25,0.5,0.509891
27,12316,599.738,2,363,8.5,0.5,0.509891
28,12231,599.616,1,325,53.5,1,0
29,12111,599.74,2,337,27.25,0.5,0.509891
,,,377,,,
