runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9772,608.674,1,240,49.75,1,0
1,11738,599.906,2,296,7,0.5,0.509891
2,11725,599.946,1,286,13.5,1,0
3,11971,599.963,1,180,49.9375,1,0
4,11572,599.965,2,284,7.25,0.75,0.509891
5,11681,599.951,2,296,7,0.5,0.509891
6,11437,599.974,2,285,9.33333,0.666667,0.509891
7,11757,599.978,1,286,13.5,1,0
8,11530,599.876,2,249,28.625,0.75,0.509891
9,11528,599.922,2,285,9.33333,0.666667,0.509891
10,11690,599.919,2,306,0.5,0.5,0.488066
11,11774,599.94,1,260,49.5,1,0
12,11605,599.978,2,285,9.33333,0.666667,0.509891
13,11626,599.982,1,225,49.8333,1,0
14,11742,599.944,1,297,13,1,0
15,11592,599.986,1,250,49.6667,1,0
16,11880,599.93,2,296,7,0.5,0.509891
17,11677,600.018,1,286,13.5,1,0
18,11978,599.863,1,250,49.6667,1,0
19,11796,600.044,1,297,13,1,0
20,11723,599.732,1,270,49,1,0
21,11926,599.987,1,286,13.5,1,0
22,11883,599.876,1,297,13,1,0
23,11153,599.974,3,294,5,0.5,0.459066
24,11584,599.972,1,240,49.75,1,0
25,11626,599.9,1,270,49,1,0
26,11341,599.939,2,296,7,0.5,0.509891
27,11606,599.948,2,284,7.25,0.75,0.509891
28,11594,599.985,2,306,0.5,0.5,0.488066
29,11567,599.95,1,280,36,1,0
,,,307,,,
