runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12738,599.197,2,318,0,0,0.326634
1,12886,599.932,2,318,0,0,0.326634
2,12524,600.007,2,318,0,0,0.326634
3,12369,600.005,2,318,0,0,0.326634
4,12536,599.952,2,318,0,0,0.326634
5,12526,599.965,2,318,0,0,0.326634
6,12673,599.979,2,318,0,0,0.326634
7,12542,599.975,2,318,0,0,0.326634
8,12416,599.944,2,318,0,0,0.326634
9,12459,599.975,2,318,0,0,0.326634
10,12663,599.966,2,318,0,0,0.326634
11,12148,600.02,2,318,0,0,0.326634
12,12499,599.927,2,318,0,0,0.326634
13,12786,599.989,2,318,0,0,0.326634
14,12274,599.958,2,318,0,0,0.326634
15,12660,599.978,2,318,0,0,0.326634
16,12313,599.993,2,318,0,0,0.326634
17,12504,599.976,2,318,0,0,0.326634
18,12530,599.95,2,318,0,0,0.326634
19,12514,599.965,2,318,0,0,0.326634
20,12479,599.988,2,318,0,0,0.326634
21,12492,599.986,2,318,0,0,0.326634
22,13018,600.002,2,318,0,0,0.326634
23,12726,599.944,2,318,0,0,0.326634
24,12588,599.995,2,318,0,0,0.326634
25,12489,599.971,2,318,0,0,0.326634
26,12914,600.013,2,318,0,0,0.326634
27,12508,599.943,2,318,0,0,0.326634
28,12409,599.974,2,318,0,0,0.326634
29,12586,599.982,2,318,0,0,0.326634
,,,318,,,
