runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11790,599.875,2,215,7,0.666667,0.509891
1,12007,599.998,2,230,0,0,0.326634
2,12056,599.982,2,223,5,0.5,0.488066
3,12210,599.97,2,215,7,0.666667,0.509891
4,11883,599.956,2,230,0,0,0.326634
5,11974,600.005,2,215,7,0.666667,0.509891
6,12232,599.963,2,230,0,0,0.326634
7,12257,599.942,2,215,7,0.666667,0.509891
8,12155,599.967,2,215,7,0.666667,0.509891
9,12234,599.976,2,222,3.66667,0.333333,0.509891
10,12373,599.962,2,222,3.66667,0.333333,0.509891
11,12130,599.962,2,222,3.66667,0.333333,0.509891
12,12088,599.974,2,215,7,0.666667,0.509891
13,11961,599.987,2,223,5,0.5,0.488066
14,12044,599.937,2,230,0,0,0.326634
15,12315,600.033,2,215,7,0.666667,0.509891
16,12053,599.956,2,223,5,0.5,0.488066
17,12063,599.987,2,215,7,0.666667,0.509891
18,12033,599.987,2,223,5,0.5,0.488066
19,12202,599.973,2,215,7,0.666667,0.509891
20,12198,599.94,2,223,5,0.5,0.488066
21,12150,600.024,2,215,7,0.666667,0.509891
22,12214,599.935,2,215,7,0.666667,0.509891
23,12162,599.965,2,215,7,0.666667,0.509891
24,11908,599.992,2,230,0,0,0.326634
25,12131,600.021,2,215,7,0.666667,0.509891
26,12331,599.991,2,215,7,0.666667,0.509891
27,12052,599.941,2,215,7,0.666667,0.509891
28,12178,600.001,2,230,0,0,0.326634
29,11955,599.972,2,223,5,0.5,0.488066
,,,230,,,
