runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12408,599.936,1,405,333,333,0
1,12181,599.912,2,349,30.8333,1,inf
2,12507,599.899,1,378,333,333,0
3,12411,599.845,1,375,333,333,0
4,12219,599.913,1,375,333,333,0
5,12720,599.662,1,405,333,333,0
6,12574,599.882,1,405,333,333,0
7,12267,599.78,1,378,333,333,0
8,12466,599.563,1,405,333,333,0
9,12618,600.83,1,405,333,333,0
10,12347,599.461,2,389,9.5,1,0.346129
11,12769,599.894,1,405,333,333,0
12,12480,600.502,1,405,333,333,0
13,11796,601.508,1,378,333,333,0
14,12428,599.757,1,405,333,333,0
15,12471,599.831,1,378,333,333,0
16,12721,599.968,1,375,333,333,0
17,12391,599.482,1,405,333,333,0
18,12353,599.371,1,364,55,1,0
19,12676,599.676,1,405,333,333,0
20,12406,599.833,1,378,333,333,0
21,12500,599.946,1,405,333,333,0
22,12415,600.016,1,364,55,1,0
23,12314,600.712,1,378,333,333,0
24,11810,599.93,1,405,333,333,0
25,12270,599.392,1,375,333,333,0
26,12740,599.98,1,375,333,333,0
27,12749,599.912,1,378,333,333,0
28,12534,599.615,1,375,333,333,0
29,12492,599.703,1,405,333,333,0
,,,405,,,
