runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12754,599.369,1,320,333,333,0
1,12130,599.873,1,320,333,333,0
2,12400,599.904,1,320,333,333,0
3,12519,599.929,1,320,333,333,0
4,12600,599.925,1,320,333,333,0
5,12282,599.377,1,320,333,333,0
6,12276,599.948,1,320,333,333,0
7,12118,599.807,1,320,333,333,0
8,12276,599.798,1,320,333,333,0
9,12067,599.822,1,243,52,1,0
10,12734,599.657,1,320,333,333,0
11,11925,600.418,1,320,333,333,0
12,12434,599.779,1,320,333,333,0
13,11716,599.391,1,320,333,333,0
14,12216,599.849,1,320,333,333,0
15,12465,599.78,1,320,333,333,0
16,12596,599.705,1,320,333,333,0
17,11793,599.925,1,320,333,333,0
18,12475,599.745,1,320,333,333,0
19,12291,600.24,1,320,333,333,0
20,12177,599.976,1,320,333,333,0
21,12159,599.923,1,320,333,333,0
22,12841,600.014,1,320,333,333,0
23,12377,601.062,1,320,333,333,0
24,11993,599.835,1,320,333,333,0
25,12276,599.868,1,320,333,333,0
26,12596,599.879,1,320,333,333,0
27,12286,600,1,320,333,333,0
28,12012,599.876,1,310,333,333,0
29,12375,599.766,1,320,333,333,0
,,,320,,,
