runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12877,599.725,1,261,11.6667,1,0
1,12868,599.91,2,278,5.75,0.5,0.509891
2,12639,599.903,1,270,11.5,1,0
3,13364,599.881,1,270,11.5,1,0
4,12772,600.616,1,270,11.5,1,0
5,12540,600.614,2,278,5.75,0.5,0.509891
6,12962,599.852,2,269,7.83333,0.666667,0.509891
7,12836,599.885,1,270,11.5,1,0
8,12715,599.782,1,270,11.5,1,0
9,12300,601.037,1,270,11.5,1,0
10,12824,599.786,1,270,11.5,1,0
11,12511,599.789,1,240,31.5,1,0
12,12976,599.806,1,261,11.6667,1,0
13,12369,609.105,1,270,11.5,1,0
14,12808,599.639,1,270,11.5,1,0
15,12525,599.68,1,261,11.6667,1,0
16,12173,599.832,2,286,0,0,0.326634
17,12688,600.013,1,261,11.6667,1,0
18,12604,599.807,1,261,11.6667,1,0
19,12797,600.052,2,278,5.75,0.5,0.509891
20,12692,599.51,2,269,7.83333,0.666667,0.509891
21,12604,600.008,2,269,7.83333,0.666667,0.509891
22,12575,599.937,1,270,11.5,1,0
23,12588,599.86,1,279,11,1,0
24,12667,599.89,2,269,7.83333,0.666667,0.509891
25,12723,599.86,1,261,11.6667,1,0
26,12657,599.935,1,270,11.5,1,0
27,12747,599.869,1,270,11.5,1,0
28,12504,599.821,1,270,11.5,1,0
29,12823,599.642,1,279,11,1,0
,,,286,,,
