runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12936,599.204,1,270,12,1,0
1,13039,600.009,1,250,12.6667,1,0
2,12760,599.964,2,278,0,0,0.326634
3,13282,599.994,1,250,12.6667,1,0
4,13076,599.968,1,250,12.6667,1,0
5,12850,599.966,2,278,0,0,0.326634
6,12931,599.954,1,270,12,1,0
7,12617,599.972,2,278,0,0,0.326634
8,12760,600.048,2,278,0,0,0.326634
9,12851,599.893,1,270,12,1,0
10,12880,599.959,1,250,12.6667,1,0
11,12927,599.964,1,250,12.6667,1,0
12,12271,599.992,3,276,0.333333,0.5,0.349763
13,12643,599.963,2,278,0,0,0.326634
14,12673,599.954,1,270,12,1,0
15,12718,599.966,1,270,12,1,0
16,12717,599.999,1,250,12.6667,1,0
17,13159,599.941,1,250,12.6667,1,0
18,13129,599.982,1,250,12.6667,1,0
19,12896,599.938,1,250,12.6667,1,0
20,12767,600.028,2,278,0,0,0.326634
21,12941,599.956,1,270,12,1,0
22,12577,599.919,2,278,0,0,0.326634
23,12906,599.993,1,250,12.6667,1,0
24,13259,599.982,3,276,0.333333,0.5,0.349763
25,12767,599.955,1,270,12,1,0
26,13275,600.006,1,250,12.6667,1,0
27,12855,599.959,2,278,0,0,0.326634
28,12942,599.944,2,278,0,0,0.326634
29,12747,600.007,1,250,12.6667,1,0
,,,278,,,
