runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12033,599.899,2,349,5,0.333333,0.488066
1,12398,599.914,1,336,39,1,0
2,12775,599.899,1,276,54.4,1,0
3,12533,599.926,1,288,54.25,1,0
4,12016,599.426,2,361,0,0,0.326634
5,12143,600.727,2,349,5,0.333333,0.488066
6,12287,599.857,1,300,54,1,0
7,12564,599.627,2,321,12.0625,0.75,0.509891
8,12924,599.804,1,264,54.5,1,0
9,12103,599.921,3,334,8.08333,0.666667,0.553651
10,12649,599.59,1,312,15.25,1,0
11,12099,600.694,3,347,5.44444,0.666667,0.330901
12,12708,599.632,1,276,54.4,1,0
13,11932,599.456,1,300,54,1,0
14,11640,599.893,3,320,9.7,0.75,0.453147
15,12460,599.84,1,325,15,1,0
16,12170,599.944,1,288,54.25,1,0
17,12052,599.966,1,312,15.25,1,0
18,12172,599.682,3,347,5.44444,0.666667,0.330901
19,12415,599.689,1,300,54,1,0
20,12476,599.644,2,308,12.85,0.8,0.509891
21,11922,599.983,2,308,12.85,0.8,0.509891
22,12479,599.989,1,336,39,1,0
23,11728,600.163,3,333,8.125,0.75,0.553651
24,11935,599.778,1,312,49,1,0
25,12006,600.425,2,308,12.85,0.8,0.509891
26,12307,599.851,1,312,49,1,0
27,12507,599.851,1,312,49,1,0
28,11959,599.953,1,288,54.25,1,0
29,11934,599.918,1,288,54.25,1,0
,,,361,,,
