runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12611,599.249,2,221,0,0,0.326634
1,12389,599.923,2,221,0,0,0.326634
2,12381,599.981,2,221,0,0,0.326634
3,12309,599.96,2,221,0,0,0.326634
4,12369,599.934,1,204,8.66667,1,0
5,12307,599.965,1,204,8.66667,1,0
6,12142,599.992,2,221,0,0,0.326634
7,11827,599.98,3,218,0.5,0.5,0.60773
8,12327,600.01,2,221,0,0,0.326634
9,12361,599.962,2,221,0,0,0.326634
10,12267,599.986,2,221,0,0,0.326634
11,12311,599.954,2,221,0,0,0.326634
12,12612,599.976,1,204,8.66667,1,0
13,12258,599.963,2,221,0,0,0.326634
14,12356,599.982,2,221,0,0,0.326634
15,12320,599.968,2,221,0,0,0.326634
16,12361,599.997,2,221,0,0,0.326634
17,12643,599.987,2,221,0,0,0.326634
18,12334,599.945,1,180,50,1,0
19,12065,599.999,3,218,0.5,0.5,0.60773
20,12197,599.95,2,221,0,0,0.326634
21,12280,600.014,2,221,0,0,0.326634
22,12624,599.938,2,221,0,0,0.326634
23,12431,599.971,1,204,8.66667,1,0
24,12561,600.025,2,221,0,0,0.326634
25,12600,599.944,2,221,0,0,0.326634
26,12004,599.966,1,204,8.66667,1,0
27,12555,599.981,2,208,4.75,0.75,0.509891
28,12379,599.967,1,180,50,1,0
29,12492,599.921,2,221,0,0,0.326634
,,,221,,,
