runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12159,599.554,1,364,333,333,0
1,12399,599.887,1,377,333,333,0
2,12134,599.945,1,377,333,333,0
3,12125,599.948,1,377,333,333,0
4,12135,600.437,1,377,333,333,0
5,12472,600.503,1,364,333,333,0
6,12174,599.928,1,377,333,333,0
7,12166,599.92,1,377,333,333,0
8,12154,599.888,1,364,333,333,0
9,11972,600.067,1,364,333,333,0
10,12416,599.597,1,364,333,333,0
11,11694,600,1,377,333,333,0
12,12036,599.625,1,336,57,1,0
13,11384,599.468,1,377,333,333,0
14,12251,600.041,1,364,333,333,0
15,12356,599.778,1,364,333,333,0
16,12182,599.944,1,377,333,333,0
17,12366,599.772,1,377,333,333,0
18,12208,599.868,1,377,333,333,0
19,12661,599.902,1,377,333,333,0
20,12106,599.686,1,364,333,333,0
21,12267,599.929,1,364,333,333,0
22,12435,599.958,1,364,333,333,0
23,11845,599.784,1,336,57,1,0
24,12344,599.468,1,377,333,333,0
25,12567,599.639,1,377,333,333,0
26,12841,599.825,1,364,333,333,0
27,12588,599.801,1,364,333,333,0
28,12221,600.19,1,377,333,333,0
29,12333,599.951,1,377,333,333,0
,,,377,,,
