runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12261,599.188,1,270,46.8,1,0
1,12770,599.955,1,270,46.8,1,0
2,12237,599.997,1,280,44.2,1,0
3,12144,599.934,1,280,44.2,1,0
4,12393,600.021,1,270,46.8,1,0
5,12275,599.991,1,260,49.4,1,0
6,12351,599.96,1,270,46.8,1,0
7,12263,599.988,1,280,44.2,1,0
8,12487,599.941,1,280,44.2,1,0
9,12778,599.972,2,295,7.8,0.6,0.488066
10,12826,600.038,1,260,49.4,1,0
11,12522,599.974,1,280,44.2,1,0
12,12529,599.956,1,270,46.8,1,0
13,12418,599.952,1,234,49.9,1,0
14,12321,599.997,1,270,46.8,1,0
15,12418,599.976,1,270,46.8,1,0
16,12337,599.996,1,290,41.6,1,0
17,12417,599.986,1,270,46.8,1,0
18,12542,599.975,1,260,49.4,1,0
19,12484,599.977,1,270,46.8,1,0
20,12388,599.986,1,270,46.8,1,0
21,12353,599.993,1,270,46.8,1,0
22,12225,599.96,1,280,44.2,1,0
23,12285,599.917,1,280,44.2,1,0
24,12196,599.946,1,270,46.8,1,0
25,12191,599.991,1,250,52,1,0
26,12518,600.003,1,275,13,1,0
27,11812,599.938,2,257,20.9,0.8,0.509891
28,12364,600.013,1,270,46.8,1,0
29,12390,599.945,1,270,46.8,1,0
,,,325,,,
