runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12397,599.216,1,225,11,1,0
1,12901,599.96,1,225,11,1,0
2,12819,599.964,1,225,11,1,0
3,12586,599.99,1,225,11,1,0
4,12275,600.017,1,208,35,1,0
5,12659,599.981,1,225,11,1,0
6,12802,599.965,1,225,11,1,0
7,12680,599.906,1,138,46.8889,1,0
8,12227,599.98,2,231,0.666667,0.666667,0.488066
9,12753,599.974,1,225,11,1,0
10,12599,599.956,1,225,11,1,0
11,12415,599.937,1,208,35,1,0
12,12394,599.997,1,225,11,1,0
13,12556,600.02,1,225,11,1,0
14,12549,599.95,1,192,46.5,1,0
15,12603,599.952,1,225,11,1,0
16,12004,599.98,1,114,46.9524,1,0
17,12465,599.978,1,225,11,1,0
18,12634,600.009,1,225,11,1,0
19,12473,599.943,1,225,11,1,0
20,12601,599.967,1,225,11,1,0
21,12679,600.021,1,225,11,1,0
22,12547,599.915,1,225,11,1,0
23,12292,599.961,1,175,46.5,1,0
24,12456,599.978,1,225,11,1,0
25,12352,599.985,1,225,11,1,0
26,12360,599.971,1,225,11,1,0
27,12670,599.989,1,225,11,1,0
28,12338,599.998,1,192,46.5,1,0
29,12487,599.917,1,225,11,1,0
,,,233,,,
