runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12398,599.359,1,192,10,1,0
1,12510,599.954,1,192,10,1,0
2,12477,599.928,1,192,10,1,0
3,12254,599.987,1,192,10,1,0
4,12139,601.606,1,168,44,1,0
5,12360,599.924,1,192,10,1,0
6,12574,599.887,1,192,10,1,0
7,12703,599.695,1,192,10,1,0
8,12755,599.681,1,192,10,1,0
9,12490,599.707,1,192,10,1,0
10,12502,599.331,1,192,10,1,0
11,12486,599.258,1,175,34,1,0
12,12689,600.271,1,192,10,1,0
13,12254,606.969,1,192,10,1,0
14,12321,599.934,1,192,10,1,0
15,12430,599.866,1,192,10,1,0
16,12464,599.904,1,192,10,1,0
17,12526,599.895,1,192,10,1,0
18,12105,600.017,2,167,22.75,0.5,0.509891
19,12705,599.788,1,192,10,1,0
20,12503,599.751,1,192,10,1,0
21,12002,599.34,2,159,18.8889,0.666667,0.509891
22,12616,599.977,1,192,10,1,0
23,12491,599.852,1,192,10,1,0
24,12260,599.889,1,192,10,1,0
25,12289,599.896,1,192,10,1,0
26,12483,599.933,1,192,10,1,0
27,12587,600.013,1,192,10,1,0
28,12256,599.714,1,192,10,1,0
29,12445,599.495,1,192,10,1,0
,,,199,,,
