runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12051,599.237,1,288,333,333,0
1,11975,599.998,1,264,333,333,0
2,11384,599.946,1,242,52,1,0
3,11528,599.987,1,288,333,333,0
4,11678,599.969,1,210,52,1,0
5,11497,599.983,1,210,52,1,0
6,11647,599.983,1,288,333,333,0
7,11860,599.933,1,312,333,333,0
8,11738,600.041,2,311,1,1,inf
9,11776,599.925,1,276,333,333,0
10,11692,599.965,1,288,333,333,0
11,11515,599.998,2,311,1,1,inf
12,11784,599.958,1,288,333,333,0
13,11726,600.017,1,264,333,333,0
14,11618,599.95,1,253,52,1,0
15,12033,599.967,1,264,333,333,0
16,11323,599.954,1,300,333,333,0
17,11413,599.998,1,288,333,333,0
18,11883,599.986,1,288,333,333,0
19,11459,599.958,1,288,333,333,0
20,11886,599.982,1,288,333,333,0
21,11536,599.986,1,288,333,333,0
22,11715,599.967,1,288,333,333,0
23,11559,600.017,1,264,333,333,0
24,12079,599.913,2,263,13,1,inf
25,11492,599.992,1,242,52,1,0
26,11914,599.993,1,288,333,333,0
27,11736,599.951,1,242,52,1,0
28,11345,599.984,1,276,333,333,0
29,11332,599.997,2,311,1,1,inf
,,,312,,,
