runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11915,599.307,2,362,5.33333,0.333333,0.488066
1,11923,599.99,2,362,5.33333,0.333333,0.488066
2,11927,599.955,2,349,10.9167,0.666667,0.509891
3,11781,599.96,2,349,10.9167,0.666667,0.509891
4,12008,599.984,1,336,16.5,1,0
5,11884,600.001,2,362,5.33333,0.333333,0.488066
6,12286,599.93,1,336,16.5,1,0
7,12046,599.959,1,338,14.3333,0.333333,0
8,11820,599.962,2,361,4.0625,0.25,0.509891
9,11970,600.009,2,362,5.33333,0.333333,0.488066
10,11735,599.997,2,362,5.33333,0.333333,0.488066
11,12056,599.936,1,322,16.625,1,0
12,11797,600.023,2,362,5.33333,0.333333,0.488066
13,12040,599.933,2,349,10.9167,0.666667,0.509891
14,11679,600.008,2,349,10.9167,0.666667,0.509891
15,11826,599.968,1,336,16.5,1,0
16,11908,600.032,1,336,16.5,1,0
17,11055,599.972,2,362,5.33333,0.333333,0.488066
18,11473,599.982,2,362,5.33333,0.333333,0.488066
19,12369,599.95,2,349,10.9167,0.666667,0.509891
20,11900,600.028,2,360,3.3,0.25,0.509891
21,12175,599.829,2,362,5.33333,0.333333,0.488066
22,11752,600.06,2,335,12.4375,0.75,0.49717
23,11873,599.949,2,360,3.3,0.25,0.509891
24,12128,599.965,1,322,16.625,1,0
25,12025,599.993,2,362,5.33333,0.333333,0.488066
26,11899,599.96,2,362,5.33333,0.333333,0.488066
27,12256,599.993,2,349,10.9167,0.666667,0.509891
28,12234,599.989,2,362,5.33333,0.333333,0.488066
29,11670,599.978,1,336,16.5,1,0
,,,372,,,
