runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13427,599.524,1,290,11.2222,1,0
1,12621,599.954,3,305,3.77778,0.333333,0.461422
2,12929,599.963,2,306,3.66667,0.333333,0.488066
3,13086,599.942,1,290,11.2222,1,0
4,12682,599.798,3,305,3.77778,0.333333,0.461422
5,12059,599.904,2,254,28.1111,0.666667,0.509891
6,12903,599.972,1,290,11.2222,1,0
7,12838,599.871,2,306,3.66667,0.333333,0.488066
8,13015,599.957,2,298,7.44444,0.666667,0.509891
9,13100,599.805,3,305,3.77778,0.333333,0.461422
10,12363,599.317,3,305,3.77778,0.333333,0.461422
11,13630,599.643,2,298,7.44444,0.666667,0.509891
12,12713,599.793,2,298,7.44444,0.666667,0.509891
13,11872,599.384,3,305,3.77778,0.333333,0.461422
14,12930,599.98,2,298,7.44444,0.666667,0.509891
15,12631,599.846,2,298,7.44444,0.666667,0.509891
16,12791,599.937,1,290,11.2222,1,0
17,13425,599.858,1,290,11.2222,1,0
18,12642,600,2,298,7.44444,0.666667,0.509891
19,12409,599.853,3,305,3.77778,0.333333,0.461422
20,12811,599.863,2,298,7.44444,0.666667,0.509891
21,12421,599.956,2,306,3.66667,0.333333,0.488066
22,12614,599.942,3,305,3.77778,0.333333,0.461422
23,12321,600.256,2,298,7.44444,0.666667,0.509891
24,12631,599.963,2,298,7.44444,0.666667,0.509891
25,12212,599.624,2,260,22.5833,0.75,0.49717
26,12755,599.809,2,297,7.55556,0.666667,0.509891
27,12213,599.817,3,313,0,0,0.270001
28,12199,599.754,3,313,0,0,0.270001
29,12595,599.491,2,306,3.66667,0.333333,0.488066
,,,313,,,
