runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12522,599.98,1,435,333,333,0
1,12438,599.779,1,435,333,333,0
2,12622,599.955,1,435,333,333,0
3,12083,599.837,1,435,333,333,0
4,12294,600.328,1,435,333,333,0
5,12274,599.488,1,435,333,333,0
6,12234,599.457,1,435,333,333,0
7,12826,599.922,1,435,333,333,0
8,12562,599.874,1,435,333,333,0
9,12471,599.508,1,435,333,333,0
10,12666,600.246,1,435,333,333,0
11,12754,601.94,1,435,333,333,0
12,13152,599.612,1,435,333,333,0
13,12341,606.673,1,435,333,333,0
14,12723,599.619,1,435,333,333,0
15,12997,599.892,1,435,333,333,0
16,12413,600,1,435,333,333,0
17,12790,600.001,1,435,333,333,0
18,12827,599.493,1,435,333,333,0
19,12413,599.858,1,435,333,333,0
20,11983,599.905,1,435,333,333,0
21,12318,599.924,1,435,333,333,0
22,12649,600.018,1,435,333,333,0
23,12191,599.811,1,435,333,333,0
24,12514,599.593,1,435,333,333,0
25,12426,599.932,2,445,-16,0,0.326634
26,12427,599.932,1,435,333,333,0
27,12326,599.817,1,435,333,333,0
28,12397,599.768,1,435,333,333,0
29,12233,599.554,1,435,333,333,0
,,,435,,,
