runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12793,599.971,1,406,333,333,0
1,12466,599.905,1,406,333,333,0
2,12268,599.976,1,325,56,1,0
3,12295,599.782,1,364,333,333,0
4,12506,601.03,1,406,333,333,0
5,12209,601.093,1,338,56,1,0
6,12083,599.76,1,351,56,1,0
7,12054,599.94,1,351,56,1,0
8,12574,599.637,1,406,333,333,0
9,12490,601.577,1,406,333,333,0
10,12683,599.391,1,406,333,333,0
11,12430,599.355,1,406,333,333,0
12,12651,599.648,1,364,333,333,0
13,12685,608.425,1,364,333,333,0
14,12176,600.528,1,406,333,333,0
15,12573,599.915,2,336,31.1667,1,inf
16,12940,599.515,1,406,333,333,0
17,12336,599.879,1,406,333,333,0
18,12595,599.898,1,406,333,333,0
19,12440,599.885,1,406,333,333,0
20,12551,599.676,1,364,333,333,0
21,12439,599.988,1,406,333,333,0
22,12690,599.973,1,392,333,333,0
23,12499,599.807,1,406,333,333,0
24,12560,599.972,1,406,333,333,0
25,12382,599.9,1,338,56,1,0
26,13046,599.899,1,364,333,333,0
27,12275,599.806,2,350,32.5,1,inf
28,12536,599.794,1,406,333,333,0
29,12540,599.787,1,364,333,333,0
,,,420,,,
