runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8400,613.505,3,369,4.44444,0.333333,0.418262
1,11886,599.843,3,369,4.44444,0.333333,0.418262
2,12026,600.006,3,369,4.44444,0.333333,0.418262
3,11611,599.891,3,369,4.44444,0.333333,0.418262
4,12067,599.962,3,369,4.44444,0.333333,0.418262
5,11743,599.851,3,369,4.44444,0.333333,0.418262
6,11873,599.931,3,369,4.44444,0.333333,0.418262
7,12067,599.991,3,369,4.44444,0.333333,0.418262
8,11984,599.791,3,369,4.44444,0.333333,0.418262
9,11614,599.868,3,369,4.44444,0.333333,0.418262
10,11863,599.975,3,369,4.44444,0.333333,0.418262
11,12119,599.974,2,358,9.33333,0.666667,0.488066
12,12064,599.617,2,358,9.33333,0.666667,0.488066
13,11819,599.744,3,369,4.44444,0.333333,0.418262
14,12008,599.866,2,358,9.33333,0.666667,0.488066
15,11835,599.779,3,369,4.44444,0.333333,0.418262
16,12157,599.922,2,358,9.33333,0.666667,0.488066
17,12449,600.001,2,358,9.33333,0.666667,0.488066
18,11725,599.913,3,369,4.44444,0.333333,0.418262
19,11887,599.92,3,369,4.44444,0.333333,0.418262
20,11775,600,3,369,4.44444,0.333333,0.418262
21,11906,599.775,3,369,4.44444,0.333333,0.418262
22,11548,599.87,3,369,4.44444,0.333333,0.418262
23,11702,599.827,3,369,4.44444,0.333333,0.418262
24,11825,599.476,3,369,4.44444,0.333333,0.418262
25,11865,599.959,3,369,4.44444,0.333333,0.418262
26,11727,599.96,3,369,4.44444,0.333333,0.418262
27,11832,599.7,3,369,4.44444,0.333333,0.418262
28,11932,599.933,3,369,4.44444,0.333333,0.418262
29,12128,599.874,2,358,9.33333,0.666667,0.488066
,,,372,,,
