runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12627,599.851,2,368,0,0,0.326634
1,12727,599.893,2,368,0,0,0.326634
2,12377,599.906,2,368,0,0,0.326634
3,12598,599.924,1,341,39,1,0
4,12851,600.759,2,368,0,0,0.326634
5,12473,601.017,2,368,0,0,0.326634
6,12538,599.798,1,341,39,1,0
7,12718,599.951,1,341,39,1,0
8,12242,599.978,2,368,0,0,0.326634
9,12477,599.361,2,368,0,0,0.326634
10,12500,600.598,2,368,0,0,0.326634
11,12314,599.858,2,368,0,0,0.326634
12,12857,599.61,2,368,0,0,0.326634
13,12678,607.226,2,368,0,0,0.326634
14,12835,599.958,1,341,39,1,0
15,12598,600.012,1,341,39,1,0
16,12703,599.662,2,368,0,0,0.326634
17,12349,599.888,2,368,0,0,0.326634
18,12477,599.912,2,356,3,0.2,0.509891
19,12580,599.664,2,368,0,0,0.326634
20,12413,599.262,1,341,39,1,0
21,12651,600.017,2,368,0,0,0.326634
22,13166,599.957,1,341,39,1,0
23,12521,599.97,2,368,0,0,0.326634
24,11945,599.862,2,339,13.1667,0.333333,0.509891
25,12524,599.827,1,330,42.5,1,0
26,12564,599.395,2,368,0,0,0.326634
27,12645,600.005,2,368,0,0,0.326634
28,12186,599.577,2,368,0,0,0.326634
29,12280,600,1,341,39,1,0
,,,368,,,
