runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12711,599.221,1,320,333,333,0
1,12738,599.976,1,320,333,333,0
2,12811,599.967,1,320,333,333,0
3,12711,599.967,1,320,333,333,0
4,13203,599.951,1,320,333,333,0
5,12733,599.988,1,320,333,333,0
6,12751,599.939,1,320,333,333,0
7,12701,599.995,1,320,333,333,0
8,12746,599.985,1,320,333,333,0
9,12776,599.984,1,320,333,333,0
10,12809,599.941,1,320,333,333,0
11,12715,600.025,1,320,333,333,0
12,13028,599.978,1,320,333,333,0
13,13111,599.988,1,320,333,333,0
14,12691,599.968,1,320,333,333,0
15,13035,599.968,1,320,333,333,0
16,12498,599.997,1,320,333,333,0
17,12745,599.953,1,320,333,333,0
18,13069,600.005,1,320,333,333,0
19,12913,599.942,1,320,333,333,0
20,12900,599.999,1,320,333,333,0
21,12779,600.002,1,320,333,333,0
22,12863,599.941,1,320,333,333,0
23,12410,599.969,1,320,333,333,0
24,12685,599.955,1,320,333,333,0
25,12673,599.971,1,320,333,333,0
26,12719,599.959,1,320,333,333,0
27,12944,599.965,1,320,333,333,0
28,12860,600.009,1,320,333,333,0
29,12352,599.955,1,320,333,333,0
,,,320,,,
