runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22834,600.087,1,260,53,1,0
1,12729,599.967,1,319,333,333,0
2,12564,599.882,1,297,333,333,0
3,12257,599.947,1,330,333,333,0
4,12498,599.984,1,330,333,333,0
5,12331,599.988,1,308,333,333,0
6,12343,599.971,1,308,333,333,0
7,12435,599.988,1,330,333,333,0
8,12615,599.915,1,330,333,333,0
9,12188,599.903,1,308,333,333,0
10,13009,599.991,1,319,333,333,0
11,12058,599.92,1,319,333,333,0
12,12271,599.911,1,270,53,1,0
13,12535,599.957,1,234,53,1,0
14,12751,599.974,1,330,333,333,0
15,12515,599.992,2,327,1,1,inf
16,12635,599.909,1,280,53,1,0
17,12727,599.995,1,319,333,333,0
18,12705,600.002,1,330,333,333,0
19,12864,599.954,1,297,333,333,0
20,12457,599.984,2,329,1,1,inf
21,12565,599.937,1,308,333,333,0
22,12969,599.98,1,330,333,333,0
23,12268,599.958,1,330,333,333,0
24,12313,599.962,1,308,333,333,0
25,12498,599.996,1,319,333,333,0
26,12475,599.952,1,330,333,333,0
27,13161,599.988,1,308,333,333,0
28,12578,600.057,1,286,333,333,0
29,12727,599.914,1,330,333,333,0
,,,330,,,
