runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11410,607.535,1,280,33.6,1,0
1,11681,599.884,3,293,25.5312,0.75,0.456486
2,12237,599.946,1,280,33.6,1,0
3,12412,599.933,1,280,33.6,1,0
4,12374,599.905,2,315,19.25,0.666667,0.509891
5,11664,599.971,3,303,24.3214,0.714286,0.553651
6,11718,599.967,3,303,24.3214,0.714286,0.553651
7,12363,599.834,1,280,33.6,1,0
8,12132,599.954,2,287,28.0357,0.714286,0.509891
9,11521,599.886,3,303,24.3214,0.714286,0.553651
10,12394,599.984,1,261,43.5,1,0
11,12349,599.802,2,315,19.25,0.666667,0.509891
12,12552,600.003,1,280,33.6,1,0
13,12257,599.854,1,261,43.5,1,0
14,12438,599.936,1,280,33.6,1,0
15,12401,599.943,1,280,33.6,1,0
16,12494,599.868,2,315,19.25,0.666667,0.509891
17,12223,599.909,2,315,19.25,0.666667,0.509891
18,12332,599.92,1,280,33.6,1,0
19,12617,599.962,1,280,33.6,1,0
20,12140,599.953,1,290,33.5,1,0
21,12187,599.934,2,287,28.0357,0.714286,0.509891
22,11974,599.911,2,287,28.0357,0.714286,0.509891
23,11709,599.916,3,303,24.3214,0.714286,0.553651
24,12347,599.909,1,280,33.6,1,0
25,11731,599.874,3,303,24.3214,0.714286,0.553651
26,12341,599.888,1,280,33.6,1,0
27,12255,600.042,2,287,28.0357,0.714286,0.509891
28,12234,599.856,1,280,33.6,1,0
29,12455,599.943,2,315,19.25,0.666667,0.509891
,,,388,,,
