runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12331,599.884,1,300,333,333,0
1,12236,599.888,1,300,333,333,0
2,12719,599.882,1,280,333,333,0
3,12282,599.869,1,252,52,1,0
4,12198,600.86,1,300,333,333,0
5,12046,600.858,1,300,333,333,0
6,12357,599.98,1,250,333,333,0
7,12483,599.938,1,250,333,333,0
8,12523,599.682,1,280,333,333,0
9,12712,600.99,1,270,333,333,0
10,12365,599.772,1,300,333,333,0
11,12275,603.305,1,270,333,333,0
12,12596,599.837,1,270,333,333,0
13,11973,606.341,1,216,52,1,0
14,12416,599.689,1,300,333,333,0
15,12444,599.905,1,300,333,333,0
16,12830,599.499,1,250,333,333,0
17,12446,599.75,1,270,333,333,0
18,12470,599.604,1,225,52,1,0
19,12405,599.446,1,250,333,333,0
20,12080,599.906,1,252,52,1,0
21,12338,599.938,1,250,333,333,0
22,12337,599.972,1,300,333,333,0
23,12483,599.823,1,270,333,333,0
24,12845,599.655,1,270,333,333,0
25,12401,599.966,1,270,333,333,0
26,12475,599.901,1,250,333,333,0
27,12639,599.918,1,300,333,333,0
28,12670,599.965,1,280,333,333,0
29,12478,599.723,1,270,333,333,0
,,,300,,,
