runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10714,611.454,1,286,53,1,0
1,11972,600.049,1,336,333,333,0
2,12181,599.896,1,286,53,1,0
3,12420,599.962,1,312,333,333,0
4,11979,599.937,1,264,53,1,0
5,12262,599.968,1,336,333,333,0
6,12263,599.993,1,286,53,1,0
7,12204,599.909,1,336,333,333,0
8,12319,600.001,1,264,53,1,0
9,12333,599.991,1,286,53,1,0
10,11925,600.02,1,336,333,333,0
11,12065,599.864,1,264,53,1,0
12,11922,599.934,1,275,53,1,0
13,12210,599.996,1,336,333,333,0
14,11991,599.975,1,297,53,1,0
15,12064,599.977,1,264,53,1,0
16,12432,599.939,1,336,333,333,0
17,12344,599.908,1,336,333,333,0
18,12194,599.944,1,336,333,333,0
19,12085,599.917,1,336,333,333,0
20,12373,599.951,1,264,53,1,0
21,12356,599.8,1,286,53,1,0
22,12189,599.908,1,286,53,1,0
23,12187,599.814,1,286,53,1,0
24,11918,599.875,2,274,30.5,1,inf
25,12111,599.865,1,275,53,1,0
26,12123,600.004,1,253,53,1,0
27,12216,599.804,1,286,53,1,0
28,12171,599.967,1,275,53,1,0
29,11923,599.916,1,286,53,1,0
,,,336,,,
