runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11581,599.411,2,274,30.5833,0.833333,0.49717
1,11650,599.951,2,293,16.36,0.6,0.49717
2,11949,599.973,1,300,14.3,1,0
3,11742,599.963,1,300,14.3,1,0
4,11733,599.991,1,300,37.3,1,0
5,11577,599.993,2,293,16.36,0.6,0.49717
6,11149,599.97,3,342,2.9,0.2,0.461709
7,11948,599.963,1,253,33,1,0
8,11803,599.973,1,300,37.3,1,0
9,11742,600,1,286,29.9,0.8,0
10,11349,599.991,2,328,18.5,0.5,0.488066
11,11422,599.958,2,262,25,0.857143,0.49717
12,12091,599.99,1,275,32.8,1,0
13,11302,599.989,2,293,16.36,0.6,0.49717
14,11906,600.006,1,276,14.5,1,0
15,12155,599.963,1,276,14.5,1,0
16,11451,600.018,1,276,14.5,1,0
17,11242,599.909,2,315,10.44,0.4,0.509891
18,11357,600.018,1,270,45.7,1,0
19,12377,599.972,1,275,32.8,1,0
20,11451,599.955,2,260,20.2,0.857143,0.49717
21,11341,599.991,2,315,10.44,0.4,0.509891
22,11692,599.986,1,300,14.3,1,0
23,11596,600.013,2,307,24.2,0.5,0.49717
24,11505,599.956,2,296,27.1,0.6,0.49717
25,11404,599.932,2,263,31,0.857143,0.49717
26,11681,600.01,1,275,32.8,1,0
27,11069,599.969,3,292,16.4,0.6,0.45785
28,11297,599.982,2,302,11.3429,0.6,0.49717
29,11584,599.973,1,286,29.9,0.8,0
,,,353,,,
