runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22081,599.489,3,387,0.333333,0.5,0.349763
1,11833,599.976,3,359,8.66667,0.666667,0.599401
2,12041,599.975,1,312,29.75,1,0
3,11842,599.892,3,335,21.6667,0.666667,0.599401
4,11725,599.98,2,297,27.1667,0.833333,0.509891
5,12062,599.973,2,362,13,0.333333,0.488066
6,11962,599.977,2,284,27.5714,0.857143,0.509891
7,11509,600.009,2,349,21.5,0.5,0.509891
8,12040,599.954,1,378,16,1,0
9,11934,599.998,2,336,24.3333,0.666667,0.509891
10,11614,599.911,3,359,8.66667,0.666667,0.5994
11,11822,599.942,3,387,0.333333,0.5,0.349763
12,11542,599.969,3,359,8.66667,0.666667,0.599401
13,11407,600.026,3,348,18.8889,0.666667,0.456486
14,11957,599.969,2,275,40.1667,0.833333,0.509891
15,11665,599.966,2,297,27.1667,0.833333,0.509891
16,12200,599.964,1,336,16.75,1,0
17,11557,599.969,1,378,16,1,0
18,11636,599.971,3,309,24.4444,0.666667,0.5994
19,11583,599.958,3,387,0.333333,0.5,0.349763
20,12103,600,1,299,29.8,1,0
21,11823,599.95,3,387,0.333333,0.5,0.349763
22,11647,599.989,2,284,27.5714,0.857143,0.509891
23,11628,599.965,2,297,27.1667,0.833333,0.509891
24,11141,599.966,3,348,18.8889,0.666667,0.456486
25,11893,599.945,3,361,13.3333,0.5,0.330901
26,11633,599.952,2,310,26.6,0.8,0.509891
27,11725,599.98,2,362,13,0.333333,0.488066
28,11641,599.946,3,334,20.0667,0.666667,0.456486
29,12204,600.021,1,378,16,1,0
,,,389,,,
