runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12019,599.38,1,300,333,333,0
1,12262,599.98,1,290,333,333,0
2,12404,599.889,1,280,333,333,0
3,11995,599.857,1,290,333,333,0
4,11961,600.113,1,290,333,333,0
5,12179,601.106,1,280,333,333,0
6,12129,599.967,1,280,333,333,0
7,12027,599.91,1,300,333,333,0
8,12707,599.794,1,300,333,333,0
9,12151,601.415,1,300,333,333,0
10,12022,599.612,1,290,333,333,0
11,12165,602.978,1,290,333,333,0
12,12350,599.969,1,290,333,333,0
13,12098,606.398,1,300,333,333,0
14,12138,599.775,1,300,333,333,0
15,12432,599.882,1,270,333,333,0
16,12528,600.01,1,270,333,333,0
17,12113,599.929,1,290,333,333,0
18,12026,599.471,2,297,1,1,inf
19,12276,599.457,1,270,333,333,0
20,12404,599.772,1,200,53,1,0
21,12136,599.948,1,261,53,1,0
22,12483,599.943,1,300,333,333,0
23,12416,599.844,1,290,333,333,0
24,12050,599.617,1,290,333,333,0
25,12068,599.543,1,290,333,333,0
26,11959,599.961,1,290,333,333,0
27,11693,599.941,2,233,30.6,1,inf
28,12093,599.893,1,300,333,333,0
29,12057,599.746,1,300,333,333,0
,,,300,,,
