runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12456,599.321,1,480,18,1,0
1,12320,600.001,1,480,18,1,0
2,12251,599.958,2,510,0,0,0.326634
3,12140,599.971,1,480,39,1,0
4,12318,599.959,1,480,39,1,0
5,12044,599.985,1,480,18,1,0
6,12581,599.919,1,480,18,1,0
7,12455,600.037,1,464,18.3333,1,0
8,12155,599.947,1,480,18,1,0
9,12152,599.967,1,480,39,1,0
10,12051,599.977,1,480,18,1,0
11,12058,599.998,2,510,0,0,0.326634
12,12606,599.966,1,480,18,1,0
13,12143,600.004,1,480,18,1,0
14,12007,599.965,1,480,39,1,0
15,12311,599.945,1,480,18,1,0
16,11870,599.979,1,480,18,1,0
17,12067,599.959,1,480,18,1,0
18,12289,599.961,1,480,18,1,0
19,12115,599.963,1,480,18,1,0
20,12359,599.927,1,480,18,1,0
21,12100,599.968,1,480,18,1,0
22,12309,599.913,1,480,18,1,0
23,12224,599.996,1,480,18,1,0
24,12211,599.842,1,480,18,1,0
25,12469,600.002,1,480,18,1,0
26,12109,599.958,1,480,18,1,0
27,12734,599.964,1,480,18,1,0
28,12297,600.002,1,480,18,1,0
29,12139,599.952,1,480,18,1,0
,,,510,,,
