runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16250,599.76,1,297,38,1,0
1,9599,611.581,1,286,45,1,0
2,12453,599.968,2,285,26.5,0.5,0.509891
3,12774,600.017,2,285,26.5,0.5,0.509891
4,13049,599.951,1,300,14,1,0
5,12543,599.948,1,297,38,1,0
6,12728,599.946,2,285,26.5,0.5,0.509891
7,12498,599.963,1,297,38,1,0
8,12873,599.945,1,300,14,1,0
9,12374,599.944,2,274,29,0.666667,0.509891
10,12653,599.984,1,286,45,1,0
11,12582,599.956,2,285,26.5,0.5,0.509891
12,12557,599.987,2,285,26.5,0.5,0.509891
13,12532,599.8,1,297,38,1,0
14,12411,600.041,1,286,45,1,0
15,12378,599.807,1,297,38,1,0
16,12510,599.893,1,286,45,1,0
17,11907,599.869,2,285,26.5,0.5,0.509891
18,12590,599.944,1,297,38,1,0
19,12816,599.963,1,297,38,1,0
20,12381,599.94,1,297,38,1,0
21,12496,599.975,2,285,26.5,0.5,0.509891
22,12652,599.937,2,285,26.5,0.5,0.509891
23,12927,599.976,2,285,26.5,0.5,0.509891
24,12418,599.973,1,286,45,1,0
25,12712,599.998,2,285,26.5,0.5,0.509891
26,12770,599.954,1,260,45.5,1,0
27,12707,599.972,2,285,26.5,0.5,0.509891
28,12547,599.933,1,240,52.6667,1,0
29,12516,600.001,1,297,38,1,0
,,,322,,,
