runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11832,599.659,2,249,23.3333,0.75,0.49717
1,12096,599.773,2,259,22.1111,0.666667,0.49717
2,12035,599.916,1,250,26.5556,1,0
3,12245,599.938,1,260,26.3333,1,0
4,11973,599.523,1,225,39.5556,1,0
5,12741,600.873,1,260,26.3333,1,0
6,12252,599.943,1,260,26.3333,1,0
7,11714,599.923,1,225,39.5556,1,0
8,12350,599.711,2,249,23.3333,0.75,0.49717
9,11368,599.924,2,257,19.0833,0.666667,0.49717
10,12633,600.496,1,260,26.3333,1,0
11,11679,600.285,2,248,23.4167,0.75,0.49717
12,12647,599.478,1,220,26.7778,1,0
13,11597,605.562,2,238,22.3333,0.666667,0.49717
14,12159,599.891,1,260,26.3333,1,0
15,11849,599.544,2,249,23.3333,0.75,0.49717
16,12164,599.962,1,260,26.3333,1,0
17,12444,599.805,1,270,19.5,0.5,0
18,12092,599.915,1,286,13.3333,1,0
19,12071,599.734,2,259,22.1111,0.666667,0.49717
20,11723,599.79,2,278,13,0.333333,0.488066
21,11880,599.975,1,240,26.6667,1,0
22,11924,599.932,2,269,19.6667,0.5,0.49717
23,11365,599.945,3,237,22.3889,0.666667,0.449615
24,12204,599.701,1,270,19.5,0.5,0
25,11466,599.997,2,266,14.9,0.5,0.49717
26,11766,599.943,1,286,13.3333,1,0
27,11970,599.978,2,258,22.2222,0.666667,0.49717
28,11428,599.757,2,259,22.1111,0.666667,0.49717
29,11924,599.988,2,269,19.6667,0.5,0.49717
,,,304,,,
