runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12697,599.509,1,252,333,333,0
1,12683,599.93,1,252,333,333,0
2,13174,599.959,1,252,333,333,0
3,12726,599.881,1,252,333,333,0
4,13439,601.322,1,252,333,333,0
5,12326,599.234,1,252,333,333,0
6,12389,599.712,1,252,333,333,0
7,12676,599.829,1,252,333,333,0
8,12752,599.932,1,252,333,333,0
9,12729,600.457,1,252,333,333,0
10,12426,599.797,1,252,333,333,0
11,12498,601.031,1,216,47,1,0
12,12544,599.524,1,252,333,333,0
13,12458,608.978,1,252,333,333,0
14,12747,599.645,1,252,333,333,0
15,12804,599.699,1,252,333,333,0
16,12612,599.974,1,252,333,333,0
17,12605,600,1,252,333,333,0
18,12612,599.896,1,252,333,333,0
19,13068,599.604,1,252,333,333,0
20,12714,599.895,1,252,333,333,0
21,12727,599.981,1,252,333,333,0
22,12511,599.924,1,252,333,333,0
23,12578,599.812,1,252,333,333,0
24,12599,599.939,1,216,47,1,0
25,12654,599.99,1,252,333,333,0
26,12462,599.863,1,252,333,333,0
27,12892,599.939,1,252,333,333,0
28,12645,599.931,1,252,333,333,0
29,12691,599.805,1,252,333,333,0
,,,252,,,
