runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12465,600.059,1,319,333,333,0
1,12697,599.935,1,319,333,333,0
2,12597,599.98,1,319,333,333,0
3,12721,600.02,1,319,333,333,0
4,12523,599.977,1,319,333,333,0
5,12813,599.962,1,319,333,333,0
6,12740,599.951,1,319,333,333,0
7,12590,599.956,1,319,333,333,0
8,12560,599.993,1,319,333,333,0
9,12958,599.946,1,319,333,333,0
10,13026,600.002,1,319,333,333,0
11,12328,599.97,1,319,333,333,0
12,12738,599.968,1,319,333,333,0
13,12630,599.96,1,319,333,333,0
14,12810,599.994,1,319,333,333,0
15,12726,599.978,1,319,333,333,0
16,12656,599.949,1,319,333,333,0
17,12506,599.993,1,308,333,333,0
18,12321,599.993,1,319,333,333,0
19,12833,599.98,1,319,333,333,0
20,12683,599.949,1,319,333,333,0
21,12732,599.969,1,319,333,333,0
22,12507,599.982,1,319,333,333,0
23,12256,599.95,1,319,333,333,0
24,12533,599.985,1,319,333,333,0
25,12466,599.991,1,319,333,333,0
26,12557,599.957,1,319,333,333,0
27,12817,599.986,1,319,333,333,0
28,12696,599.954,1,319,333,333,0
29,12731,599.978,1,319,333,333,0
,,,319,,,
